1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.3062296242281865,-0.30387010644933055,-0.4534000002769644,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,2.4139961371711895,5.1544294638961565,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.30381990892340793,-0.30387010644933055,-0.4534000002769644,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.2655877043081724,-0.30387010644933055,0.736910823604998,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.27715083697405674,-0.30387010644933055,1.3320662355459791,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.29603530321000454,-0.30387010644933055,-0.4534000002769644,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,2.5566977000926,2.536560702413945,0.736910823604998,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.28745951736263503,-0.30387010644933055,0.14175541166401684,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.2861793925736074,-0.30387010644933055,0.14175541166401684,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.3084386271685961,-0.30387010644933055,0.736910823604998,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.31180289313647835,-0.30387010644933055,0.14175541166401684,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.29619867373914205,-0.30387010644933055,1.3320662355459791,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.2981007734712433,-0.30387010644933055,0.14175541166401684,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.2861968965588721,-0.30387010644933055,1.3320662355459791,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.27779264976709706,-0.30387010644933055,1.3320662355459791,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.2905343841074736,-0.30387010644933055,-0.4534000002769644,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.2944447744156156,-0.30387010644933055,0.736910823604998,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,0.44273439807637377,0.4136164083956173,2.5223770594279413,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.28745951736263503,-0.30387010644933055,-0.4534000002769644,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,1.460907379887866,1.4504987256550317,-0.4534000002769644,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.2979070627009803,-0.30387010644933055,1.3320662355459791,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.29359057993469645,-0.30387010644933055,1.9272216474869603,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.2875890468535941,-0.30387010644933055,1.3320662355459791,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.026430753636089727,-0.038713920448359314,1.9272216474869603,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.3019178091913067,-0.30387010644933055,1.3320662355459791,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,2.4139961371711895,5.1544294638961565,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.2964168900887757,-0.30387010644933055,0.14175541166401684,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.30521089228577886,-0.30387010644933055,1.3320662355459791,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.27742389914418664,-0.30387010644933055,1.9272216474869603,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,0.8286680998550195,0.8090233867722667,-0.4534000002769644,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.29153327819991454,-0.30387010644933055,1.3320662355459791,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.3053532580325988,-0.30387010644933055,0.14175541166401684,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.2974426236252893,-0.30387010644933055,-0.4534000002769644,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.29549151273444674,-0.30387010644933055,-0.4534000002769644,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.29944274567487306,-0.30387010644933055,1.3320662355459791,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.28277195010873885,-0.30387010644933055,-0.4534000002769644,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.2949313852059752,-0.30387010644933055,0.736910823604998,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.2901574649581063,-0.30387010644933055,0.736910823604998,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.30679208562136007,-0.30387010644933055,1.3320662355459791,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.27641683652528887,-0.30387010644933055,-0.4534000002769644,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.30047664773784344,-0.30387010644933055,0.736910823604998,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,3.579399546358254,3.5429143799958918,0.14175541166401684,2.4139961371711895,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.2907210932836308,-0.30387010644933055,1.9272216474869603,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.2881853492849461,-0.30387010644933055,0.736910823604998,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,2.4139961371711895,5.1544294638961565,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
